step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
330,-10.709373474121094,3.2950046062469482,-0.8158226013183594,-0.6139371991157532,-12.241555213928223,-11.976984977722168,-8.970076560974121,-4.566215515136719,8.097440719604492,-0.3979721963405609,2.9333019256591797,2.790332078933716,-0.3299981951713562,-0.8631599545478821,1.8657970428466797,-10.495868682861328,-1.915364384651184,-3.63632869720459,-5.608983039855957,-11.68753433227539,-0.38505223393440247,-2.9798331260681152,-2.7453365325927734,2.5016701221466064,-2.3672266006469727,0.5866858959197998,-0.08174334466457367,-0.050155848264694214,-2.811472177505493,-2.832366943359375,-1.9747073650360107,-1.462118148803711,1.5914145708084106,-0.13554111123085022,0.6038559675216675,0.5470534563064575
331,-10.660465240478516,1.5565565824508667,-0.8904802799224854,0.5822528600692749,-10.82785701751709,-9.247794151306152,-7.895610332489014,-3.2055773735046387,8.652709007263184,-0.726609468460083,4.371004581451416,2.269242286682129,-0.7889037728309631,-1.8299007415771484,2.0274174213409424,-11.161134719848633,-2.4706320762634277,-5.392576694488525,-7.3474225997924805,-13.141343116760254,-0.6484439373016357,-3.0392203330993652,-2.3074936866760254,3.569185495376587,-2.3322885036468506,0.06920803338289261,-0.18033061921596527,0.26080259680747986,-2.287238359451294,-1.8807170391082764,-1.8913874626159668,-0.8844556212425232,1.8377113342285156,-0.22322189807891846,0.9055392146110535,0.5025897026062012
332,-10.53016185760498,1.9598782062530518,-1.865202784538269,2.579737663269043,-9.133367538452148,-6.923462390899658,-6.297108173370361,-2.259186029434204,9.584739685058594,-0.290044367313385,5.145809173583984,2.0631179809570312,-1.054385781288147,-1.9260525703430176,1.534003734588623,-9.889081954956055,-3.205526351928711,-6.7086710929870605,-7.8906354904174805,-13.422757148742676,-1.0108217000961304,-3.017155885696411,-2.0231244564056396,3.589775800704956,-2.3441853523254395,0.41517382860183716,-0.4722819924354553,0.5725599527359009,-1.8672819137573242,-1.4536991119384766,-1.5354059934616089,-0.6418598294258118,2.0907418727874756,-0.00016126781702041626,1.0424898862838745,0.492605060338974
333,-10.05320930480957,1.009583830833435,-2.189260244369507,4.820163249969482,-6.961190223693848,-4.192591190338135,-4.84276819229126,-0.8691304922103882,10.969597816467285,0.6343701481819153,6.307209491729736,2.725391149520874,-1.2873520851135254,-2.0127880573272705,0.9275709390640259,-7.22891092300415,-3.355961799621582,-8.28283977508545,-7.271017074584961,-12.974075317382812,-0.5690450668334961,-1.1106207370758057,-1.8946969509124756,6.131541728973389,-2.1736814975738525,0.06995321065187454,-0.46285682916641235,0.9720933437347412,-1.3026461601257324,-0.6784088611602783,-1.0964961051940918,0.0117606520652771,2.441466808319092,0.2295786738395691,1.3288328647613525,0.7788153886795044
334,-9.417884826660156,0.8453445434570312,-2.026719093322754,5.446048259735107,-5.4950761795043945,-2.6566410064697266,-4.0680251121521,1.51372230052948,11.408761978149414,1.0439012050628662,7.126208305358887,2.655160427093506,-1.5151736736297607,-1.8782861232757568,0.8801360130310059,-4.0411481857299805,-3.7141311168670654,-9.15728759765625,-7.219667434692383,-10.931283950805664,-0.6097801327705383,-0.6708489656448364,-0.07408535480499268,5.5366692543029785,-2.0036299228668213,0.13764351606369019,-0.378446102142334,0.9946306943893433,-1.0393743515014648,-0.5043320059776306,-0.9245286583900452,0.5644463300704956,2.522890567779541,0.25644639134407043,1.4509474039077759,0.8407028913497925
335,-8.535531997680664,0.240341454744339,-2.060861110687256,6.260761260986328,-3.9320931434631348,-1.0602176189422607,-2.974508762359619,3.9110660552978516,11.939065933227539,1.3289623260498047,7.289077281951904,3.58400297164917,-2.278355836868286,-1.712973952293396,0.450386643409729,-1.1855061054229736,-6.47329044342041,-9.443432807922363,-7.806759357452393,-7.42133903503418,3.6660850048065186,-0.13610205054283142,3.0098702907562256,2.743053913116455,-1.7623693943023682,-0.03024011291563511,-0.40629589557647705,1.2855052947998047,-0.6751844882965088,-0.019236929714679718,-0.5923195481300354,0.8236603140830994,2.6260993480682373,0.2971661686897278,1.6130409240722656,1.1632190942764282
336,-6.458233833312988,-1.2478560209274292,-1.6273410320281982,7.714715957641602,-0.16521525382995605,0.4448920786380768,-1.8307902812957764,3.930823564529419,8.492767333984375,1.7881642580032349,6.2136430740356445,5.815107822418213,-2.474937915802002,-2.4732725620269775,-0.5997169017791748,-0.8938525915145874,-6.449681758880615,-9.248144149780273,-6.620092391967773,-2.403656482696533,4.179059028625488,0.5946205854415894,2.411327362060547,0.1856989860534668,-1.15324068069458,-0.4728038012981415,-0.2677643299102783,1.8246238231658936,0.5301544070243835,0.31653350591659546,-0.30264127254486084,0.6731328964233398,2.0373613834381104,0.4217042028903961,1.519108533859253,1.649910569190979
337,-5.871288776397705,-4.500731468200684,-1.4855015277862549,12.027483940124512,3.6449062824249268,5.567512512207031,-2.035875082015991,3.74318790435791,8.190608978271484,3.3968002796173096,6.751151084899902,8.971709251403809,-2.528855800628662,-3.037527084350586,-0.5152521133422852,-1.981958031654358,-5.941282749176025,-8.013320922851562,-5.520580768585205,0.4665307402610779,3.8305859565734863,5.623202800750732,2.1790621280670166,2.3586392402648926,-1.2280209064483643,-1.5078157186508179,-0.291827917098999,3.391132354736328,1.0455477237701416,1.4158271551132202,-0.5427739024162292,0.7410944700241089,2.2129924297332764,0.9424528479576111,1.6473231315612793,2.28487229347229
338,-3.629737377166748,-3.6247165203094482,-4.325250625610352,12.89107608795166,8.065326690673828,3.051223039627075,-1.5189142227172852,4.377011775970459,8.86127758026123,2.9198288917541504,6.956691265106201,8.481583595275879,-2.2030673027038574,-3.1321768760681152,0.1314511001110077,1.125105381011963,-4.264308452606201,-7.247446537017822,-5.406135559082031,0.49086594581604004,3.486938953399658,7.205920696258545,2.170682668685913,1.2724359035491943,-0.4694688618183136,-0.6950548887252808,-1.2966948747634888,2.750309705734253,1.9496684074401855,0.23557043075561523,-0.2723414897918701,1.0362610816955566,2.4778387546539307,0.896076500415802,1.641951084136963,2.1312882900238037
339,-2.919947624206543,-2.681603193283081,-5.1029133796691895,9.974832534790039,7.717279434204102,4.4749650955200195,-1.6578646898269653,6.887128829956055,9.677490234375,2.582674503326416,7.18484354019165,9.248617172241211,-2.024930000305176,-2.683756113052368,0.3495018780231476,2.294111490249634,-3.2097370624542236,-5.408509254455566,-5.394198417663574,0.7892571091651917,3.461482048034668,7.246197700500488,2.2329578399658203,0.6764468550682068,-0.5239855051040649,-0.4616233706474304,-1.1280009746551514,1.945407748222351,1.3946473598480225,0.8914363980293274,-0.4267653226852417,1.8278818130493164,2.7087008953094482,0.8102146983146667,1.7174203395843506,2.148132085800171
340,-1.77864670753479,-2.162815570831299,-5.739681243896484,8.815956115722656,8.460148811340332,1.4892750978469849,-0.4699716866016388,7.523555278778076,9.526741027832031,2.3524017333984375,7.12368631362915,9.407106399536133,-1.8486069440841675,-2.6133663654327393,0.623187243938446,3.0572731494903564,-1.8037362098693848,-5.022103309631348,-5.008626937866211,1.0563087463378906,4.15239143371582,7.565082550048828,2.2243406772613525,0.3079823851585388,-0.21572351455688477,-0.3933519721031189,-1.2419586181640625,1.8960587978363037,1.719892978668213,-0.06006861478090286,0.07858799397945404,1.7140238285064697,2.483783483505249,0.6949858665466309,1.6638619899749756,2.049119234085083
341,-1.4691977500915527,-2.2094430923461914,-6.299986839294434,8.625345230102539,7.336127758026123,2.263192892074585,0.014197579585015774,7.930314064025879,9.105182647705078,2.115449905395508,7.123414993286133,9.550135612487793,-1.5966715812683105,-2.5699572563171387,0.6906794905662537,3.6518256664276123,-0.9958482980728149,-4.358822822570801,-4.914803981781006,1.4227709770202637,4.534269332885742,7.825995445251465,2.2259089946746826,-0.08299634605646133,-0.26780954003334045,-0.49168553948402405,-1.3357291221618652,2.048232316970825,1.3215606212615967,0.4798622131347656,0.08040975034236908,1.7914156913757324,2.504821538925171,0.6448739171028137,1.6684235334396362,2.056948661804199
342,-0.8092643618583679,-1.9022756814956665,-7.165871620178223,7.876480579376221,7.219654083251953,1.3660187721252441,0.7856484651565552,7.729455947875977,8.977684020996094,2.0308802127838135,7.054407596588135,9.653950691223145,-0.7933802604675293,-2.6060400009155273,4.613527774810791,4.0969743728637695,-0.2993351221084595,-4.217563152313232,-5.117979049682617,1.227559208869934,5.114599704742432,8.089373588562012,1.4705307483673096,-7.626786828041077e-05,-0.07616118341684341,-0.37145477533340454,-1.5677533149719238,1.7897088527679443,1.451042652130127,0.13917207717895508,0.22366975247859955,1.6760966777801514,2.562110185623169,0.6612842679023743,1.6401057243347168,2.0288121700286865
343,-1.9466626644134521,-1.91900634765625,-9.608716011047363,8.631901741027832,6.07527494430542,1.8714221715927124,-0.05209844186902046,8.013993263244629,8.632841110229492,2.1887776851654053,7.127540111541748,9.433730125427246,-0.8912234902381897,-3.029956340789795,3.076115131378174,4.4250359535217285,-0.08030921220779419,-3.776064395904541,-1.635930061340332,1.5534638166427612,4.978560447692871,8.251938819885254,3.6117451190948486,-0.39084476232528687,-0.5550740361213684,-0.42413395643234253,-1.947516679763794,2.3037822246551514,1.092625379562378,0.38893115520477295,-0.1109941154718399,1.7842230796813965,2.5357511043548584,0.7855908870697021,1.5607134103775024,1.9705579280853271
344,-2.0658185482025146,-1.5136213302612305,-8.338088989257812,8.69995403289795,5.973925590515137,2.6914138793945312,-1.4971528053283691,8.67723274230957,8.704357147216797,2.3095076084136963,6.095714569091797,10.17721939086914,-0.9098271727561951,-2.968376398086548,2.199986457824707,4.627968788146973,0.086020827293396,-3.0827219486236572,-1.9592981338500977,1.9174716472625732,4.986247539520264,8.247859954833984,2.8457560539245605,-0.4457014501094818,-0.4443546533584595,-0.2812287211418152,-1.4555846452713013,2.2189087867736816,1.2099908590316772,0.5812244415283203,-0.5214931964874268,2.0580196380615234,2.533888339996338,0.8269134163856506,1.5013973712921143,2.2216904163360596
345,-2.469012975692749,-1.1620867252349854,-7.737908840179443,8.371963500976562,5.9472761154174805,1.7832313776016235,-1.0459734201431274,8.730192184448242,8.763603210449219,2.3183820247650146,6.426998615264893,10.281111717224121,-0.9820336699485779,-2.86781644821167,2.1170520782470703,4.782608509063721,0.23668670654296875,-2.791321039199829,-2.317005157470703,2.2512028217315674,4.925516128540039,8.33230209350586,1.2426438331604004,-0.44245246052742004,-0.5675523281097412,-0.20546746253967285,-1.4382328987121582,2.0603294372558594,1.2204115390777588,0.2204958200454712,-0.16190387308597565,2.000840187072754,2.5729684829711914,0.796533465385437,1.5600377321243286,2.1621806621551514
346,-2.736173629760742,-1.5751947164535522,-7.461035251617432,8.264480590820312,5.964450359344482,1.9198294878005981,-0.23675699532032013,8.783143043518066,8.833142280578613,2.3668909072875977,6.990576267242432,10.431740760803223,-1.1909964084625244,-2.9960832595825195,1.8127703666687012,4.730068206787109,0.3754723072052002,-2.542238712310791,-2.3740711212158203,2.654040813446045,4.831787586212158,8.586209297180176,2.5032901763916016,-0.4621158838272095,-0.6067027449607849,-0.4094955623149872,-1.4023174047470093,2.082529306411743,1.2364187240600586,0.37072575092315674,0.06367658078670502,2.040353775024414,2.5780744552612305,0.8328617811203003,1.538132667541504,2.211069345474243
347,-2.4852614402770996,-1.6498113870620728,-7.049178600311279,8.205194473266602,6.18088960647583,1.6408220529556274,0.6797186136245728,8.811798095703125,8.851619720458984,2.433239459991455,6.292568683624268,10.725265502929688,-1.2237927913665771,-3.1283786296844482,1.292507290840149,4.698901653289795,0.5630818605422974,-2.47533917427063,-2.1653993129730225,2.9937939643859863,4.942958831787109,8.997800827026367,1.5989835262298584,-0.44793301820755005,-0.4871598482131958,-0.37940576672554016,-1.3205012083053589,2.05688738822937,1.3182746171951294,0.27038800716400146,0.24442921578884125,2.081794023513794,2.5489323139190674,0.8883255124092102,1.4468649625778198,2.301626443862915
348,-2.699479103088379,-1.510642409324646,-6.816503524780273,8.243856430053711,6.009239196777344,1.857408046722412,0.7106353640556335,8.73375129699707,8.88416576385498,2.4279541969299316,6.6826019287109375,10.815969467163086,-1.2723755836486816,-3.1556873321533203,1.0853757858276367,4.744156837463379,0.6527236700057983,-2.3396308422088623,-1.9338146448135376,3.391563892364502,4.967599868774414,9.396466255187988,2.149813652038574,-0.47547727823257446,-0.5961176156997681,-0.31814682483673096,-1.326229453086853,2.0851104259490967,1.2343549728393555,0.371120810508728,0.13701628148555756,2.0681674480438232,2.6146788597106934,0.9112544059753418,1.5118708610534668,2.295379161834717
349,-2.579562187194824,-1.5223636627197266,-6.633485794067383,8.085841178894043,5.8354878425598145,1.5310320854187012,0.883549153804779,8.444982528686523,8.898097038269043,2.4310309886932373,6.2769856452941895,10.941824913024902,-1.198707938194275,-3.2192723751068115,0.8321192860603333,4.756903648376465,0.6070027947425842,-2.3686935901641846,-1.6378768682479858,3.707984209060669,5.021588325500488,9.9126615524292,2.836451768875122,-0.45365768671035767,-0.5247912406921387,-0.34271201491355896,-1.2945295572280884,2.0114939212799072,1.1969982385635376,0.24492251873016357,0.1884455531835556,1.9903640747070312,2.608506679534912,0.9496434330940247,1.4165825843811035,2.324974536895752
350,-2.679680824279785,-1.302201747894287,-6.477462291717529,7.966592788696289,5.5921454429626465,1.591457486152649,0.6325294375419617,8.120621681213379,8.909448623657227,2.409424066543579,5.929586887359619,11.04056167602539,-1.0950927734375,-3.1825666427612305,0.6028792858123779,4.767337799072266,0.4305388927459717,-2.386305093765259,-1.3963515758514404,3.949028491973877,5.002784729003906,10.420905113220215,3.5199661254882812,-0.3956758677959442,-0.573988676071167,-0.2595604658126831,-1.2779794931411743,1.984182596206665,1.1282871961593628,0.30278873443603516,0.0892782062292099,1.9180283546447754,2.6275277137756348,0.9919123649597168,1.404909610748291,2.352215528488159
351,-2.765113353729248,-1.102169156074524,-6.324799060821533,7.740504741668701,5.437585353851318,1.4892464876174927,0.35933488607406616,7.7033257484436035,8.971855163574219,2.375033140182495,5.5841898918151855,11.058755874633789,-0.9320921301841736,-3.0901706218719482,0.6856574416160583,4.741478443145752,0.1530323624610901,-2.461564540863037,-1.3808656930923462,4.061593532562256,4.953172206878662,10.94328784942627,3.0836799144744873,-0.265316367149353,-0.5874338746070862,-0.2165602445602417,-1.2554734945297241,1.9015166759490967,1.0973809957504272,0.26351261138916016,0.03448377549648285,1.8043749332427979,2.647891044616699,1.027990460395813,1.3744369745254517,2.354447841644287
352,-2.9221744537353516,-0.9975433349609375,-6.525829792022705,7.539525032043457,5.539402008056641,1.528617024421692,0.10228580236434937,7.291576385498047,9.080917358398438,2.3214056491851807,5.726040363311768,10.941407203674316,-0.8283542394638062,-3.022425889968872,0.7666273713111877,4.666365146636963,-0.1063535213470459,-2.5364973545074463,-1.3713806867599487,4.101919651031494,4.8926286697387695,11.473162651062012,2.894380569458008,-0.17720673978328705,-0.6262639760971069,-0.20635846257209778,-1.3348506689071655,1.8462356328964233,1.1423461437225342,0.2873964309692383,-0.01318754255771637,1.697601318359375,2.6833066940307617,1.0605919361114502,1.3915477991104126,2.3266661167144775
353,-2.9278743267059326,-0.9989176392555237,-6.623661518096924,7.332133769989014,5.627708435058594,1.5387177467346191,-0.017831193283200264,6.982930660247803,9.176996231079102,2.268461227416992,5.659547328948975,10.82286548614502,-0.7094066143035889,-3.0144851207733154,0.9032880663871765,4.534787654876709,-0.37779226899147034,-2.6341166496276855,-1.1572877168655396,4.11378288269043,4.847516059875488,12.062970161437988,2.4952590465545654,-0.047788240015506744,-0.6048190593719482,-0.22208154201507568,-1.3372738361358643,1.7796705961227417,1.1493101119995117,0.28498411178588867,-0.019267454743385315,1.6338105201721191,2.7000229358673096,1.1045480966567993,1.3373112678527832,2.3047759532928467
