step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
842,-1.4155992269515991,3.5521514415740967,-5.729943752288818,-5.965484619140625,-4.1787824630737305,-4.923764228820801,10.594776153564453,10.59402847290039,2.0808677673339844,2.748769521713257,4.172630786895752,4.36290979385376,4.09446382522583,-3.065765857696533,-1.955016016960144,-5.629904747009277,-17.165395736694336,-13.61083698272705,14.572739601135254,12.134031295776367,15.610442161560059,14.412592887878418,15.684748649597168,15.619220733642578,-0.25175750255584717,0.6978181004524231,-1.319543719291687,-1.6553125381469727,-9.626368522644043,-2.9297218322753906,5.708022117614746,4.319128513336182,5.620125770568848,6.588707447052002,5.364429950714111,5.742372989654541
843,-1.3390647172927856,3.6921350955963135,-8.412693977355957,-8.371113777160645,-3.8650245666503906,-4.267704486846924,9.760540962219238,9.915560722351074,2.0441932678222656,2.535881280899048,4.1187238693237305,4.264529705047607,-0.2656131982803345,-2.853752613067627,-5.160781383514404,-10.161974906921387,-17.93500518798828,-15.19350814819336,15.703583717346191,13.701481819152832,15.627802848815918,14.659806251525879,15.651936531066895,15.615486145019531,-0.2567453384399414,0.7155666947364807,-2.1894426345825195,-2.6864566802978516,-9.960570335388184,-2.5767710208892822,5.782021522521973,4.565913200378418,5.582056045532227,6.5224103927612305,5.069438457489014,5.335775375366211
844,-2.7507152557373047,3.4577372074127197,-7.661619186401367,-7.380475997924805,-3.683326244354248,3.0489869117736816,9.094989776611328,9.47402572631836,2.0354223251342773,2.774174690246582,3.948190450668335,4.049587726593018,-5.22332763671875,-4.6151323318481445,-8.093850135803223,-15.581832885742188,-18.469722747802734,-13.286438941955566,21.169687271118164,14.70428466796875,15.7030029296875,12.918112754821777,0.006719831842929125,15.607497215270996,-0.7005763649940491,0.6379126906394958,-2.1359543800354004,-2.938807725906372,-7.850243091583252,0.8567869663238525,5.54234504699707,4.804327487945557,6.265399932861328,6.184535026550293,4.664821624755859,4.788573265075684
845,-5.631560325622559,8.089985847473145,-1.4957736730575562,-4.178645133972168,6.088237285614014,10.765841484069824,0.30622386932373047,3.8599376678466797,2.017484426498413,4.832330226898193,12.777053833007812,3.548088788986206,-7.944427490234375,-5.257894992828369,-8.578775405883789,-18.04954719543457,-14.453883171081543,-6.660642147064209,19.479642868041992,13.541511535644531,15.701745986938477,5.918659210205078,-0.0027303434908390045,15.435368537902832,-2.543524742126465,2.1741182804107666,-0.12126488983631134,-1.9172375202178955,1.5651214122772217,5.637336254119873,-0.519953191280365,1.0699503421783447,6.609105587005615,5.1407012939453125,2.591510534286499,3.647397041320801
846,-7.025208950042725,9.172772407531738,8.0873441696167,9.236124992370605,11.127199172973633,9.527567863464355,-24.83554458618164,-16.430828094482422,-5.643364906311035,-5.059810161590576,9.05896282196045,3.015512704849243,-1.9736523628234863,3.8800785541534424,-2.656454086303711,-11.326427459716797,-2.6159322261810303,3.595726490020752,10.071974754333496,10.251511573791504,-0.2956918179988861,-15.674930572509766,0.0001753256656229496,-0.020763486623764038,-4.562396049499512,3.848714590072632,1.7438623905181885,1.9106022119522095,7.214239120483398,6.627296447753906,-5.82917594909668,-3.941417694091797,-1.4033211469650269,-6.1034698486328125,1.745740532875061,3.0190000534057617
847,-8.729249954223633,7.29420280456543,8.894500732421875,10.407997131347656,8.550397872924805,8.163640975952148,-20.069875717163086,-11.403502464294434,-3.4432201385498047,-5.034019470214844,14.096199989318848,15.093246459960938,2.382650852203369,2.89363956451416,3.3173305988311768,-3.178295135498047,2.123279571533203,2.7010254859924316,2.65207576751709,5.181461811065674,-12.570133209228516,-11.734689712524414,-0.003506375476717949,-0.00015786848962306976,-4.385253429412842,1.9379143714904785,1.9590479135513306,1.8130333423614502,7.709081649780273,3.1497530937194824,-4.120724678039551,-1.766594648361206,-4.444121360778809,-9.683321952819824,3.575474500656128,3.6107120513916016
848,-10.249067306518555,7.6051506996154785,3.8834996223449707,5.855116367340088,8.466803550720215,6.968978404998779,-8.43257999420166,-9.346468925476074,-3.1722991466522217,-3.3581721782684326,15.46619987487793,12.810044288635254,4.7412028312683105,5.022525310516357,6.520461082458496,2.2029378414154053,2.824774980545044,3.4699320793151855,-0.9047281742095947,1.142533302307129,-13.169554710388184,-13.284808158874512,-0.00013969559222459793,0.0019934435840696096,-4.3308305740356445,4.148292541503906,0.7878881692886353,1.0916200876235962,6.995476245880127,2.127319812774658,-1.3770949840545654,-1.7519149780273438,-4.801321029663086,-7.1891279220581055,3.8029301166534424,2.765900135040283
849,-10.697296142578125,7.422408103942871,0.45086729526519775,5.4309210777282715,8.297890663146973,5.426426887512207,-3.9762144088745117,-5.76059627532959,-3.108574867248535,-3.0086610317230225,14.997203826904297,11.779329299926758,5.341186046600342,5.953824520111084,7.311055660247803,5.639824867248535,3.359414577484131,3.6876816749572754,-2.5310912132263184,-1.4921238422393799,-13.413318634033203,-13.730764389038086,-0.00123602116946131,0.0025278280954807997,-4.598935127258301,4.858752250671387,-0.038493216037750244,1.3058688640594482,6.087849140167236,1.3818076848983765,-0.6977831721305847,-1.08009934425354,-5.132864952087402,-6.826545715332031,3.518765687942505,2.5393824577331543
850,-10.60495376586914,7.430333137512207,-4.714898109436035,4.6287431716918945,8.0670747756958,4.091236114501953,-0.5115745067596436,-3.041036367416382,-2.978363513946533,-2.827542543411255,13.601279258728027,10.667821884155273,4.257416725158691,5.28476619720459,5.101325035095215,6.899453163146973,4.18737268447876,3.5391950607299805,-3.046501636505127,-3.021878719329834,-13.759421348571777,-14.088384628295898,-0.0031903772614896297,0.0038330676034092903,-4.456299781799316,5.025908470153809,-0.9613738059997559,1.186224341392517,5.085659503936768,0.9473634958267212,0.02665543556213379,-0.5661007761955261,-5.30631160736084,-7.00897216796875,3.0252814292907715,2.2496895790100098
851,-10.213249206542969,7.779817581176758,-6.0900044441223145,4.605587482452393,7.686092376708984,3.247307062149048,-0.10686759650707245,-1.4335728883743286,-2.8165881633758545,-2.722421884536743,11.147422790527344,9.318880081176758,2.865699291229248,4.09648323059082,2.0261616706848145,7.493772983551025,5.411972999572754,3.246204137802124,-3.3248441219329834,-3.883765459060669,-14.096756935119629,-14.34991455078125,-0.006265902891755104,0.0063107311725616455,-4.598686695098877,5.114192008972168,-1.1727203130722046,1.2459254264831543,4.427604675292969,0.7276192903518677,-0.006931781768798828,-0.26093339920043945,-5.330874443054199,-7.133792400360107,2.303495168685913,1.9125678539276123
852,-9.826399803161621,8.10688304901123,-6.211620807647705,4.296339988708496,7.168505668640137,3.098088264465332,1.056614875793457,0.30122634768486023,-2.676337718963623,-2.592249870300293,7.640513896942139,7.809718608856201,1.512600302696228,3.1128594875335693,-0.8591222167015076,7.835943222045898,6.897639274597168,3.2473156452178955,-3.17206072807312,-4.051218509674072,-14.38594913482666,-14.53524112701416,-0.002980714663863182,0.006588447839021683,-4.849800109863281,5.135027885437012,-1.276450753211975,1.1648828983306885,3.8278286457061768,0.7210121154785156,0.2315676212310791,0.1250879168510437,-5.411139011383057,-7.171690464019775,1.4373960494995117,1.5611696243286133
853,-9.448390007019043,8.382539749145508,-5.840649604797363,4.004314422607422,6.525310039520264,2.770507335662842,1.03615140914917,1.4402543306350708,-2.552229404449463,-2.512732982635498,-4.330438613891602,3.6868579387664795,0.04359951615333557,2.2124850749969482,-2.7948362827301025,7.998575210571289,8.597177505493164,3.397064208984375,0.9908345341682434,-3.7764880657196045,-14.623038291931152,-14.692184448242188,-12.523183822631836,0.004258208908140659,-5.161182403564453,5.20136022567749,-1.2887920141220093,1.0950177907943726,3.224846839904785,0.6324948072433472,0.19466650485992432,0.2936122417449951,-5.363831520080566,-6.8574538230896,-1.5665584802627563,0.5826250314712524
854,-8.378398895263672,9.421818733215332,-4.906010627746582,4.55267858505249,5.8584208488464355,2.077225923538208,3.0215237140655518,1.9402246475219727,-2.3164002895355225,-2.3666844367980957,-3.792569398880005,-3.2392752170562744,-2.2353625297546387,-0.31962573528289795,-6.33988618850708,7.369402885437012,8.558792114257812,2.0714635848999023,2.1866581439971924,0.8572702407836914,-15.465096473693848,-15.311824798583984,-15.646245002746582,-15.682004928588867,-5.354193687438965,5.104709625244141,-1.2238295078277588,1.2091153860092163,2.706421375274658,0.4128076136112213,0.7395030856132507,0.40247583389282227,-5.011272430419922,-5.926155090332031,-5.767678737640381,-1.8695679903030396
855,-8.597811698913574,9.278596878051758,-0.6470254063606262,2.066225528717041,5.936555862426758,5.324018478393555,-3.116260528564453,0.43059051036834717,-4.116126537322998,-2.2786076068878174,-4.371034622192383,-3.8109800815582275,-3.914543628692627,-0.10122181475162506,-7.06661319732666,8.735928535461426,12.251253128051758,2.1946942806243896,0.8272126317024231,0.4804514944553375,0.00035246461629867554,-14.99471664428711,-15.565464973449707,-15.568502426147461,-6.294054985046387,5.882762908935547,0.03192213177680969,0.45552563667297363,3.0963504314422607,1.5798931121826172,-0.8349723219871521,0.03293299674987793,-4.641115665435791,-5.540308952331543,-6.007422924041748,-5.372366428375244
856,-7.864108085632324,9.222258567810059,2.3696858882904053,0.257621705532074,4.281466007232666,4.894685745239258,-4.220107078552246,0.07513639330863953,-8.964479446411133,-2.3264107704162598,-4.487489700317383,-4.183321475982666,-5.705497741699219,-0.019479498267173767,-6.301992416381836,10.288714408874512,14.483894348144531,2.3213653564453125,-1.4685537815093994,-0.09537045657634735,0.00013943726662546396,-0.0018554199486970901,-15.518829345703125,-15.590603828430176,-6.660537242889404,6.461902618408203,0.492656409740448,-0.01898277923464775,2.045858383178711,1.1718273162841797,-0.914405882358551,0.001187443733215332,-3.6825497150421143,-5.504183769226074,-6.020769119262695,-5.326642036437988
857,-6.9893479347229,9.037581443786621,4.441434860229492,-2.6221656799316406,1.8985188007354736,4.911777973175049,-3.395355463027954,-2.880859136581421,-8.681015014648438,-9.087345123291016,-4.394377708435059,-4.121243476867676,-8.718648910522461,1.8507459163665771,-4.361507415771484,6.577235698699951,16.558013916015625,2.137547731399536,-3.8229496479034424,-1.061889886856079,0.00020768391550518572,0.005398154258728027,-15.697505950927734,-15.705245971679688,-6.476106643676758,6.383548736572266,0.8257691860198975,-0.47713589668273926,0.678782045841217,1.2483981847763062,-0.726702868938446,-0.7150068879127502,-3.082059383392334,-4.106564998626709,-5.55538272857666,-5.000180721282959
858,-6.877796649932861,8.306243896484375,6.567460536956787,-1.735244870185852,-6.827110290527344,3.0970091819763184,-5.56611967086792,-5.821892261505127,-7.543487071990967,-8.68265151977539,-4.168891429901123,-4.556584358215332,-6.4154157638549805,3.8798131942749023,-0.3879524767398834,6.618699550628662,11.093497276306152,2.1691315174102783,-7.102392196655273,-4.063699245452881,8.911214536055923e-05,0.02248678356409073,-15.69269847869873,-15.657771110534668,-6.947018623352051,6.010318756103516,1.3465452194213867,-0.2726224660873413,-1.5414563417434692,0.6024545431137085,-1.5281078815460205,-1.4354946613311768,-1.98800790309906,-3.007995367050171,-5.122576713562012,-5.157155990600586
859,-7.950603485107422,7.856236934661865,6.261214256286621,-2.8750312328338623,-7.780788421630859,4.554898738861084,-5.577447891235352,-4.578517436981201,-2.5621557235717773,-7.049277305603027,-3.585515022277832,-3.9242613315582275,-2.040943145751953,4.509926795959473,3.0587546825408936,7.063338756561279,6.125171184539795,2.8841142654418945,-10.706034660339355,-7.321406364440918,-0.009374700486660004,0.005788151174783707,-15.697473526000977,-15.698280334472656,-6.009833335876465,4.997286796569824,1.3683537244796753,-0.5015571117401123,-1.5633140802383423,1.1987926959991455,-1.6973133087158203,-1.126462697982788,-0.3261405825614929,-1.7103713750839233,-3.9043071269989014,-4.681020736694336
860,-8.945659637451172,7.704537391662598,6.089301109313965,-3.1595265865325928,-5.545284748077393,4.770841598510742,-5.352044105529785,-3.7260117530822754,4.934816360473633,-1.8039802312850952,-2.956921339035034,-3.6206305027008057,-0.3340585231781006,4.570985794067383,6.160610198974609,5.987600326538086,4.385625839233398,4.1680145263671875,-14.261467933654785,-10.054057121276855,10.195779800415039,-0.0032622546423226595,-15.386303901672363,-15.697927474975586,-5.638690948486328,3.9403302669525146,1.513290524482727,-0.5296118259429932,-0.9815217852592468,1.2518677711486816,-1.987314224243164,-1.0515248775482178,2.5177431106567383,-0.1614474356174469,-2.933049201965332,-4.040336608886719
861,-9.122989654541016,6.619904041290283,6.572603225708008,-3.8978748321533203,-7.460206508636475,4.721607685089111,-4.8606462478637695,-4.721976280212402,7.318147659301758,5.28330659866333,-2.004775285720825,-2.8360514640808105,2.138857364654541,3.6296439170837402,8.516727447509766,3.810523271560669,0.7486391067504883,6.447049140930176,-18.2539119720459,-13.608237266540527,-3.2011146545410156,10.018967628479004,-12.270566940307617,-15.677159309387207,-4.6096038818359375,2.1333582401275635,1.9303500652313232,-0.703387975692749,-1.9687062501907349,1.3777801990509033,-2.349323272705078,-1.7024900913238525,6.461030960083008,2.8680198192596436,-0.9477339386940002,-2.7211031913757324
862,-9.297232627868652,1.5970923900604248,6.524060249328613,-2.8014419078826904,-7.532262325286865,3.000723361968994,-1.963135838508606,-1.9822419881820679,10.101311683654785,2.493159055709839,8.527185440063477,-2.069051742553711,1.0294647216796875,1.021804690361023,8.157015800476074,0.21405553817749023,0.5838124752044678,6.94194221496582,-20.693622589111328,-15.758138656616211,-1.7867772579193115,15.868718147277832,9.798896789550781,-12.669038772583008,-3.2448220252990723,0.12257904559373856,1.9138599634170532,-0.49739158153533936,-2.0997936725616455,0.7723371982574463,-1.0125555992126465,-0.6432177424430847,6.8420562744140625,4.817768096923828,2.3122406005859375,-1.1521692276000977
863,-5.21804666519165,-2.553621768951416,5.2332634925842285,-3.0507843494415283,-8.305866241455078,1.4720040559768677,4.89768648147583,6.1726393699646,9.56234359741211,1.9862109422683716,4.029879570007324,6.459502696990967,-0.6167410016059875,-3.3893632888793945,7.796505928039551,-3.8136706352233887,0.11487686634063721,5.698431491851807,-16.05894660949707,-13.415118217468262,-0.4571337401866913,15.698331832885742,15.547042846679688,0.739494800567627,-0.9734717607498169,-0.730197012424469,1.3786547183990479,-0.6785241365432739,-3.96730899810791,0.29600071907043457,0.9493577480316162,1.1510114669799805,6.531196117401123,5.08416748046875,5.970658302307129,1.4364261627197266
864,-1.433790922164917,-1.8131017684936523,3.506242513656616,-0.5256089568138123,-8.613703727722168,0.39473530650138855,16.494800567626953,11.581348419189453,8.602579116821289,2.0401206016540527,4.292307376861572,4.833636283874512,-1.9178082942962646,-8.684500694274902,-0.29940924048423767,-7.866278171539307,-2.647221565246582,3.892019510269165,-4.72151517868042,-5.950433731079102,2.6922249794006348,15.70028018951416,15.609941482543945,15.634594917297363,-0.18297529220581055,-0.4854546785354614,0.5669527053833008,-0.043145012110471725,-6.082962512969971,0.042330142110586166,3.3082964420318604,2.0059759616851807,6.37611198425293,5.026839256286621,5.894611358642578,5.311199188232422
