step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
911,-5.888875961303711,7.772421360015869,0.6729586124420166,-9.417472839355469,-7.1730875968933105,4.063902854919434,4.056360721588135,-2.9694132804870605,2.0065064430236816,-0.05556268244981766,3.764237880706787,7.8996262550354,-1.7634373903274536,3.3321163654327393,-4.94871711730957,-2.8130943775177,-3.890960454940796,6.540045261383057,7.100054740905762,-1.9820395708084106,15.595147132873535,-12.619099617004395,15.701436042785645,3.401031970977783,-1.410470962524414,2.8258774280548096,0.09347423166036606,-2.1436030864715576,-2.477839231491089,1.1869299411773682,1.0668989419937134,-0.6762035489082336,4.2630462646484375,-0.004045426845550537,4.404676914215088,2.0107815265655518
912,-5.465122699737549,7.948030948638916,0.30645519495010376,-8.698512077331543,-6.948149681091309,4.703770160675049,4.397592544555664,-2.3550899028778076,2.0741019248962402,5.661713123321533,3.9458348751068115,7.9155778884887695,-2.604792356491089,1.3744611740112305,-5.339305400848389,-3.9770357608795166,-6.042444229125977,6.335918426513672,6.957631587982178,-2.5017807483673096,15.496350288391113,-9.724449157714844,15.698640823364258,3.516221284866333,-1.3725579977035522,3.3304121494293213,0.040139101445674896,-2.03869891166687,-2.824643135070801,1.5255060195922852,1.18498957157135,-0.49432671070098877,4.531742095947266,0.9346482753753662,4.81193208694458,1.999646544456482
913,-5.834458827972412,9.06142520904541,0.2529425024986267,-7.069243907928467,-6.802833557128906,5.400455474853516,3.211421012878418,-2.0496585369110107,6.907837390899658,8.514934539794922,4.03704833984375,6.835478782653809,-2.5715434551239014,-2.2048447132110596,-5.37736701965332,-4.299607753753662,-8.450031280517578,3.9903998374938965,6.4829421043396,-2.8351693153381348,7.632258892059326,-4.875784873962402,15.678750991821289,3.5743799209594727,-1.571376085281372,3.771151065826416,0.04121287912130356,-1.6297998428344727,-2.6851441860198975,1.6472570896148682,0.771126389503479,-0.44539862871170044,4.51143741607666,1.7392730712890625,4.9767045974731445,1.6654466390609741
914,-6.752810001373291,9.917019844055176,2.2332117557525635,-6.64377498626709,-3.6179776191711426,5.997358322143555,0.048337358981370926,-2.620227098464966,4.745174407958984,7.3875508308410645,4.029579162597656,4.578354835510254,-3.8987183570861816,-2.9766032695770264,-4.2243781089782715,-4.024167060852051,-12.179622650146484,3.0731089115142822,4.961058616638184,-3.0362038612365723,11.045571327209473,-3.1346893310546875,15.686888694763184,3.6954479217529297,-2.2363791465759277,4.31065559387207,0.4508627653121948,-1.559766173362732,-1.1338074207305908,1.7389827966690063,-0.14300966262817383,-0.6143687963485718,4.615958213806152,1.5119516849517822,4.834514617919922,1.0182372331619263
915,-6.534183979034424,9.984739303588867,2.022958993911743,-5.208020210266113,-0.8460721969604492,4.72353458404541,-0.0407494455575943,-3.776090621948242,3.7804694175720215,7.479203224182129,4.0192108154296875,3.2524523735046387,-5.681107997894287,-2.743713140487671,-2.713667869567871,-3.353236436843872,-13.848915100097656,2.7131385803222656,3.6299965381622314,-3.1477854251861572,12.38847827911377,-2.6614153385162354,15.694558143615723,3.878535032272339,-2.263131856918335,4.09096097946167,0.35936421155929565,-1.1333740949630737,-0.1452532261610031,1.0641415119171143,-0.010781073942780495,-0.9079399108886719,5.086844444274902,1.7035517692565918,4.877262115478516,0.7435530424118042
916,-6.113231658935547,9.642529487609863,2.173158645629883,-4.091915607452393,7.138111591339111,2.610534191131592,-0.20173032581806183,-4.759136199951172,3.9681010246276855,7.417262077331543,4.006941795349121,1.8209326267242432,-5.428998947143555,-1.6238086223602295,-0.7773979306221008,-2.354586362838745,-11.121729850769043,2.82975172996521,2.69463849067688,-2.972317934036255,9.98939037322998,-2.422618865966797,15.69284439086914,4.011590003967285,-2.198176145553589,3.7906391620635986,0.42101559042930603,-0.855988621711731,1.5069530010223389,0.5000703930854797,-0.04216637834906578,-1.1275347471237183,5.592982292175293,1.6453511714935303,4.873363494873047,0.38768184185028076
917,-6.355685710906982,9.131600379943848,1.759425401687622,-2.974703788757324,9.415481567382812,2.328864097595215,-0.8804610371589661,-6.024129390716553,5.685516834259033,7.655680179595947,3.9057796001434326,0.06429090350866318,-2.863588333129883,-0.3936268985271454,0.9097200036048889,-1.1573504209518433,-6.545437335968018,2.912137746810913,1.9167269468307495,-2.523881196975708,5.654078483581543,-2.015821695327759,15.698378562927246,3.978304624557495,-2.018160581588745,3.4165256023406982,0.3429786264896393,-0.5836199522018433,2.2238895893096924,0.5156342387199402,-0.18803918361663818,-1.4169517755508423,5.657521724700928,1.8090293407440186,4.690401077270508,-0.06696680188179016
918,-7.037614345550537,8.865615844726562,1.8767154216766357,-2.4286301136016846,9.440387725830078,3.981163263320923,-4.815685749053955,-5.48779821395874,7.398233890533447,7.80511999130249,16.928077697753906,-6.910111427307129,-1.0080674886703491,0.028688572347164154,2.6665468215942383,-0.6345841288566589,-3.198411703109741,2.9838075637817383,5.502317428588867,-0.9038170576095581,2.611514091491699,-1.5635039806365967,-6.992113776504993e-05,-2.76416277885437,-2.1058220863342285,3.316483497619629,0.4141063690185547,-0.47767549753189087,2.700651168823242,1.0471065044403076,-0.9347622990608215,-1.1728986501693726,5.015974998474121,1.941154956817627,4.190970420837402,-1.5711729526519775
919,-6.506206035614014,8.395736694335938,0.6517942547798157,-2.6359143257141113,9.272796630859375,4.809262752532959,-9.613316535949707,-4.983341217041016,8.326173782348633,8.063956260681152,11.74237060546875,-5.560238838195801,0.1555226743221283,0.31065893173217773,2.8921337127685547,-0.5588111877441406,-0.9020524621009827,3.1160683631896973,2.69881272315979,1.3066171407699585,0.7787966132164001,-1.2141687870025635,0.0008453244809061289,-14.665225982666016,-1.5728740692138672,2.780116081237793,0.09469755738973618,-0.5407477021217346,3.428557872772217,1.261378288269043,-1.9605883359909058,-0.936488151550293,3.8161866664886475,2.172804832458496,2.323213815689087,-3.3874945640563965
920,-7.429171562194824,8.490311622619629,1.5617140531539917,-2.8236637115478516,8.807045936584473,1.0895923376083374,-5.265502452850342,-4.5535430908203125,8.329758644104004,7.322669506072998,11.819845199584961,-3.2486331462860107,0.5956549644470215,0.4335053563117981,3.2773823738098145,-1.7167974710464478,0.8744737505912781,3.3479256629943848,1.1648212671279907,0.892914354801178,-0.3692021667957306,-1.0178303718566895,-0.00040852464735507965,-15.237164497375488,-2.050300121307373,3.065037727355957,0.387410044670105,-0.6000661253929138,3.480379819869995,0.08842021971940994,-0.871585488319397,-0.8718469142913818,2.6210904121398926,1.7378098964691162,2.6042721271514893,-2.8899197578430176
921,-7.540457725524902,8.605866432189941,0.22920982539653778,-1.8945679664611816,8.272232055664062,0.395184189081192,-5.205294132232666,-4.418964862823486,5.764447212219238,7.151428699493408,11.055813789367676,-2.558844804763794,0.5392125248908997,0.4205051362514496,2.900233268737793,-3.4071555137634277,2.870229482650757,3.42966365814209,-0.019234435632824898,-0.10643639415502548,-1.385679006576538,-0.7364022135734558,-0.000541426707059145,-15.698344230651855,-1.9981306791305542,3.300896167755127,-0.0052028074860572815,-0.3796406388282776,3.640392541885376,0.059606797993183136,-1.0449590682983398,-0.8776108622550964,1.081031322479248,1.753016710281372,2.362403631210327,-2.296302318572998
922,-7.439422607421875,8.693937301635742,-0.9016290307044983,-0.44442465901374817,7.377511501312256,-1.1530838012695312,-4.56217622756958,-2.9809317588806152,-2.491952419281006,7.043111801147461,9.232090950012207,-1.3052709102630615,-0.6922114491462708,0.2981196939945221,2.0930097103118896,-6.008024215698242,4.925975799560547,3.7020320892333984,-1.1060272455215454,-2.6099436283111572,-5.93328857421875,-0.589354395866394,0.002413297537714243,-15.53443717956543,-2.136498212814331,3.339292287826538,-0.2083645761013031,-0.046693671494722366,2.965989351272583,-0.2638845443725586,-0.9228222370147705,-0.5742602348327637,-0.9932725429534912,1.7349179983139038,1.8686103820800781,-1.0316879749298096
923,-7.543622016906738,8.631731986999512,-3.057518243789673,1.4628931283950806,3.737846851348877,-4.130213260650635,-1.3232824802398682,-0.13514502346515656,-3.4033942222595215,7.086913585662842,2.3404884338378906,5.713542938232422,-0.33309975266456604,0.7941381931304932,1.6532984972000122,-1.4927504062652588,5.5441670417785645,3.8668406009674072,-1.8505141735076904,0.7307864427566528,-13.03011417388916,-0.4822983741760254,-0.002146495506167412,-5.703884601593018,-2.240257501602173,3.183669328689575,-0.6606951355934143,0.3097473978996277,0.8229048252105713,-0.8920331597328186,-0.1544276773929596,0.0816650241613388,-3.469620704650879,1.7764924764633179,0.20567718148231506,1.0758358240127563
924,-7.581020355224609,8.533905029296875,-4.546646595001221,-1.934887170791626,3.6039066314697266,-4.354369640350342,-0.003946618642657995,2.9145169258117676,-3.0105679035186768,7.162245750427246,-2.5179901123046875,10.850805282592773,-2.1096746921539307,0.4930155277252197,0.8080276250839233,3.0180160999298096,5.6343207359313965,3.779536247253418,2.6589953899383545,7.633955478668213,-14.946403503417969,-0.39608412981033325,-15.667142868041992,-2.405993938446045,-2.1619791984558105,3.3214824199676514,-0.925383985042572,-0.47380495071411133,0.9225991368293762,-0.8326181173324585,0.05215320363640785,0.8970701694488525,-5.074398517608643,1.8230760097503662,-3.153367757797241,2.623168468475342
925,-7.243551254272461,8.79735279083252,-3.0307440757751465,-5.543051242828369,1.0130137205123901,-3.777958869934082,1.2725064754486084,-1.3177971839904785,-3.102069854736328,7.080048561096191,-3.6919100284576416,8.977705001831055,-2.2850730419158936,-0.1678999662399292,-0.640938401222229,2.4038021564483643,4.699631690979004,3.7264368534088135,2.557220935821533,5.842312335968018,-15.098795890808105,-0.314115047454834,-15.668600082397461,-0.34238654375076294,-2.035731077194214,3.453428268432617,-0.5590351223945618,-1.1962482929229736,0.1209389716386795,-0.6788113713264465,0.33205732703208923,-0.39851099252700806,-5.178387641906738,1.8007910251617432,-4.644485950469971,2.0095279216766357
926,-6.151557445526123,8.894826889038086,-2.850144863128662,-4.434724807739258,-0.32414206862449646,-4.307323455810547,-0.26214826107025146,-3.7338719367980957,-2.145230293273926,6.886165618896484,-3.838594913482666,9.103647232055664,-1.9490749835968018,-0.3172943592071533,-1.6788278818130493,2.1775527000427246,3.5337767601013184,3.5425124168395996,1.8004788160324097,5.364844799041748,-14.693172454833984,-0.3545082211494446,-15.671024322509766,0.16597875952720642,-1.7834970951080322,3.3313050270080566,-0.5959148406982422,-0.8031846284866333,-0.11364714801311493,-0.8369476199150085,-0.1110469326376915,-0.698775053024292,-4.891725540161133,1.6977638006210327,-4.610646724700928,1.8921806812286377
927,-6.195791721343994,8.612597465515137,-2.053032159805298,-3.495739459991455,0.9391186833381653,-5.0740065574646,-0.6072885990142822,-4.833802223205566,-2.2254066467285156,6.386155605316162,-3.830885171890259,8.520957946777344,-0.9008432030677795,-0.043762773275375366,-2.3063390254974365,2.0421953201293945,3.3461005687713623,3.36271071434021,0.6887786388397217,4.141936779022217,-15.256929397583008,-0.372664213180542,-15.665031433105469,0.8559165596961975,-1.5858954191207886,2.9047749042510986,-0.41155901551246643,-0.623748242855072,0.2647157609462738,-1.0282254219055176,-0.12946584820747375,-0.8762895464897156,-4.7296528816223145,1.4803123474121094,-4.5237274169921875,1.8284118175506592
928,-6.132968425750732,7.8880295753479,-1.330688238143921,-1.8594999313354492,2.8155016899108887,-6.918203830718994,-1.182175636291504,-5.902044773101807,-2.2458877563476562,5.461705684661865,-3.7997422218322754,8.38767147064209,1.282862663269043,0.6991305947303772,-2.4438512325286865,2.141606330871582,3.404475212097168,3.296994686126709,-0.8565008640289307,2.6769628524780273,-15.01968765258789,-0.48534661531448364,-15.667407989501953,1.5094846487045288,-1.4214879274368286,2.3487370014190674,-0.2602563798427582,-0.28822875022888184,0.7590516805648804,-1.614182949066162,-0.2598990499973297,-1.1172319650650024,-4.706743240356445,1.1476184129714966,-4.450558185577393,1.8854416608810425
929,-6.794283390045166,6.7847394943237305,0.1540103554725647,0.024920787662267685,5.250938415527344,-8.708794593811035,-1.8705039024353027,-6.38081169128418,-2.3002607822418213,3.943639039993286,-3.748037576675415,8.423042297363281,2.1781349182128906,1.551450490951538,-2.0114638805389404,2.136091947555542,2.66340970993042,3.326294422149658,-2.8227264881134033,1.331683874130249,-14.935636520385742,-0.5104545950889587,-15.627165794372559,1.9258638620376587,-1.628034234046936,1.7746301889419556,0.08912762999534607,0.07244928181171417,1.5592232942581177,-2.4542760848999023,-0.42988958954811096,-1.2496633529663086,-4.7720746994018555,0.7472091913223267,-4.340716361999512,1.9778438806533813
930,-7.408229827880859,5.258403301239014,1.6385356187820435,1.3964706659317017,6.8036723136901855,-9.154923439025879,-2.1980929374694824,-7.322996139526367,-2.189378499984741,2.2377052307128906,-3.688854217529297,8.70845890045166,2.7734475135803223,2.2391414642333984,-1.0491122007369995,2.0657026767730713,2.8924942016601562,0.7362720966339111,-4.888099670410156,0.3359915018081665,-15.51396656036377,-0.16813790798187256,-15.624979019165039,2.204326868057251,-1.7929832935333252,1.2301959991455078,0.3672621250152588,0.3639346957206726,2.301774740219116,-3.2729310989379883,-0.5275287628173828,-1.5259710550308228,-4.813451290130615,0.3869287371635437,-4.214523792266846,2.140451431274414
931,-8.01244068145752,3.6989593505859375,2.850403308868408,1.6668939590454102,6.865169525146484,-8.422645568847656,-2.224198579788208,-8.234099388122559,-2.137704372406006,2.0810394287109375,-3.6185686588287354,8.701279640197754,3.0193684101104736,1.7425540685653687,-0.17002125084400177,1.7101402282714844,2.9463717937469482,-2.477404832839966,-6.705019474029541,0.1754605919122696,-15.601616859436035,0.6560499668121338,-15.630354881286621,2.3113632202148438,-2.0178022384643555,0.7681976556777954,0.6050212979316711,0.3746701180934906,2.2060396671295166,-3.1866531372070312,-0.5600379705429077,-1.736285924911499,-4.57929801940918,0.42368149757385254,-4.136133670806885,2.141425371170044
932,-8.72857666015625,2.431596517562866,2.833329916000366,2.4666435718536377,5.915153503417969,-6.899927139282227,-1.9228829145431519,-9.559009552001953,-1.981421947479248,3.5883805751800537,-3.596055030822754,8.21398639678955,3.5536723136901855,0.5929016470909119,1.1202952861785889,1.4115151166915894,2.985670566558838,-4.895831108093262,-8.725001335144043,-0.7262356281280518,-15.618396759033203,2.3623547554016113,-15.634565353393555,2.631659507751465,-2.448922634124756,0.46301400661468506,0.5853878855705261,0.5682196021080017,1.5859571695327759,-2.2182457447052,-0.5155301094055176,-2.1465694904327393,-4.127012252807617,0.9063733220100403,-4.060813903808594,2.0393731594085693
933,-9.20041561126709,2.084174156188965,3.2094500064849854,1.5542840957641602,5.416016101837158,-5.838189125061035,-1.659409523010254,-8.58437442779541,-3.2970142364501953,4.09752893447876,-3.477788209915161,6.926235198974609,3.287014961242676,-0.732586145401001,2.238238573074341,1.4860835075378418,3.3944334983825684,-6.8226542472839355,-10.191133499145508,-1.3164204359054565,0.0007130536250770092,4.275031566619873,-15.677990913391113,2.9026072025299072,-2.6969194412231445,0.4049525260925293,0.706002414226532,0.29577377438545227,1.4483968019485474,-1.8971352577209473,-0.4822751581668854,-1.8521530628204346,-3.5232620239257812,1.1507235765457153,-3.892585039138794,1.6754695177078247
934,-9.53568172454834,2.650831937789917,3.430506944656372,1.5289506912231445,5.62459659576416,-5.624058723449707,-0.6943933367729187,-7.7164435386657715,-7.21503210067749,3.9703917503356934,-3.150399684906006,5.966054916381836,3.660248041152954,-1.3777536153793335,3.911285877227783,1.4327067136764526,2.647744655609131,-8.461469650268555,-10.813294410705566,-1.495015025138855,0.002994249574840069,5.8558030128479,-15.685108184814453,2.9950928688049316,-2.9838943481445312,0.5459300875663757,0.7887278199195862,0.3280808627605438,1.479384183883667,-2.1392812728881836,-0.1631702482700348,-1.6672354936599731,-1.7746374607086182,1.2251338958740234,-3.277632474899292,1.4375371932983398
