step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
431,1.0953863859176636,-1.2149423360824585,-2.615615129470825,-4.15994119644165,-1.752301573753357,-4.177663326263428,1.1602070331573486,7.008039951324463,12.856648445129395,10.185779571533203,13.64430046081543,9.116146087646484,0.9532661437988281,1.0023411512374878,-0.09133872389793396,0.29277801513671875,0.08424903452396393,-0.04424819350242615,-0.8845447897911072,-2.6506495475769043,-0.19038815796375275,-0.5881289839744568,1.7821391820907593,3.221733331680298,0.21923020482063293,-0.23967890441417694,-0.5401632189750671,-0.8432859778404236,-0.35757431387901306,-0.8682990670204163,0.2400757372379303,1.3294458389282227,2.856315851211548,2.1174654960632324,3.5357425212860107,2.2888643741607666
432,1.162278652191162,-1.2128276824951172,-2.7151687145233154,-4.260042190551758,-1.7729144096374512,-4.392421245574951,1.2260481119155884,7.142083168029785,12.886960983276367,10.01877498626709,13.603860855102539,8.945060729980469,0.9231722950935364,0.9851315021514893,-0.22738102078437805,0.0921698659658432,0.05669272318482399,-0.12495812773704529,-1.0675756931304932,-2.4352753162384033,-0.17152619361877441,-0.42698928713798523,1.8396633863449097,3.107445478439331,0.24950769543647766,-0.23466084897518158,-0.559155285358429,-0.8631278276443481,-0.3570956289768219,-0.9179238677024841,0.24757903814315796,1.3593101501464844,2.867882013320923,2.0292017459869385,3.5172178745269775,2.2850356101989746
433,1.1202129125595093,-1.2677170038223267,-2.7344913482666016,-4.224582672119141,-1.8157118558883667,-4.526075839996338,1.3618870973587036,7.0528130531311035,12.913540840148926,9.755839347839355,13.539346694946289,8.840516090393066,0.9091054201126099,0.9644919633865356,-0.12351760268211365,0.2699583172798157,0.09888270497322083,-0.02616947889328003,-0.9301192760467529,-2.674417495727539,-0.2129507064819336,-0.617048978805542,1.834397554397583,3.2833640575408936,0.22535264492034912,-0.2529253363609314,-0.5579164028167725,-0.8505253791809082,-0.36912772059440613,-0.9408312439918518,0.279937207698822,1.3345063924789429,2.879127025604248,1.998769760131836,3.5128464698791504,2.216935634613037
434,1.200990080833435,-1.2766460180282593,-2.813046932220459,-4.283199787139893,-1.887049674987793,-4.759171009063721,1.4262031316757202,7.189605236053467,12.985339164733887,9.476027488708496,13.50289249420166,8.685111045837402,0.8709816932678223,0.93922358751297,-0.2637656033039093,0.060505397617816925,0.10009747743606567,-0.10440285503864288,-1.1155922412872314,-2.461409091949463,-0.20819194614887238,-0.45882537961006165,1.8932554721832275,3.1726465225219727,0.25897178053855896,-0.24889646470546722,-0.5770541429519653,-0.8630552887916565,-0.38618379831314087,-0.9964439272880554,0.2861388623714447,1.3683847188949585,2.8932039737701416,1.8858680725097656,3.493483781814575,2.2177679538726807
435,1.1640223264694214,-1.3781640529632568,-2.7971115112304688,-4.203127384185791,-1.9773372411727905,-4.914450168609619,1.5852464437484741,7.084464073181152,13.032297134399414,9.077831268310547,13.437052726745605,8.570613861083984,0.8534541130065918,0.9136418104171753,-0.17124749720096588,0.2253750115633011,0.06977622956037521,-0.002173677086830139,-0.966724693775177,-2.684499740600586,-0.18996970355510712,-0.6467841267585754,1.882554531097412,3.329566717147827,0.23464518785476685,-0.28088676929473877,-0.5667253136634827,-0.841079592704773,-0.4071604609489441,-1.0246751308441162,0.32559019327163696,1.3375632762908936,2.9082541465759277,1.8180958032608032,3.489715576171875,2.1465201377868652
436,1.2531464099884033,-1.4357550144195557,-2.83898663520813,-4.220216751098633,-2.0416934490203857,-5.168295860290527,1.673603892326355,7.174112319946289,13.095734596252441,8.558269500732422,13.408616065979004,8.412393569946289,0.8078959584236145,0.8859753012657166,-0.3137679100036621,0.0153326615691185,0.13044805824756622,-0.08056160807609558,-1.1505361795425415,-2.4683640003204346,-0.2413288801908493,-0.48088011145591736,1.9374027252197266,3.2140347957611084,0.2703750431537628,-0.28664612770080566,-0.5784006714820862,-0.8460116982460022,-0.4173125624656677,-1.0841786861419678,0.3372737765312195,1.3590173721313477,2.9344613552093506,1.644326090812683,3.472994089126587,2.1413631439208984
437,1.2251518964767456,-1.5985957384109497,-2.7948782444000244,-4.102622032165527,-2.2065439224243164,-5.386884689331055,1.9022036790847778,7.020578384399414,13.208600997924805,7.848590850830078,13.354174613952637,8.282215118408203,0.7837059497833252,0.8541286587715149,-0.22527548670768738,0.17198653519153595,0.1340244859457016,0.02522922307252884,-0.9921029806137085,-2.67671799659729,-0.24069863557815552,-0.6764878034591675,1.9225627183914185,3.3544154167175293,0.247915118932724,-0.33238762617111206,-0.5634258985519409,-0.8164449334144592,-0.46222901344299316,-1.1327241659164429,0.3954508900642395,1.3181092739105225,2.9580724239349365,1.4982733726501465,3.4732935428619385,2.0659189224243164
438,1.3183785676956177,-1.735049843788147,-2.8171041011810303,-4.070761680603027,-2.3467559814453125,-5.717891693115234,2.086512327194214,7.042849063873291,13.327311515808105,6.844370365142822,13.344159126281738,8.115442276000977,0.7434210777282715,0.8286488056182861,-0.36331072449684143,-0.032813288271427155,0.11223573982715607,-0.059807658195495605,-1.18265962600708,-2.465026378631592,-0.22991874814033508,-0.4879553020000458,1.9837431907653809,3.2433223724365234,0.28369250893592834,-0.3560190498828888,-0.5723522305488586,-0.8104106783866882,-0.4875897467136383,-1.2102468013763428,0.43021970987319946,1.3247694969177246,2.999990463256836,1.2111905813217163,3.463958501815796,2.0547666549682617
439,1.2963844537734985,-2.054070472717285,-2.7278261184692383,-3.897156000137329,-2.5359549522399902,-6.020074367523193,2.4644315242767334,6.771576404571533,13.470044136047363,5.439435005187988,13.303924560546875,7.935807704925537,0.7154160737991333,0.7908475995063782,-0.2815895676612854,0.11197309195995331,0.18359503149986267,0.04850704222917557,-1.0136997699737549,-2.6549229621887207,-0.2952600121498108,-0.696543276309967,1.960939645767212,3.361388683319092,0.26286202669143677,-0.4426937401294708,-0.5443593263626099,-0.7675361633300781,-0.5329366326332092,-1.279648780822754,0.5232471227645874,1.2528265714645386,3.049647808074951,0.8980550765991211,3.471958875656128,1.9625756740570068
440,1.4090664386749268,-2.4283156394958496,-2.724646806716919,-3.7882745265960693,-2.8008382320404053,-6.484336853027344,2.8446590900421143,6.63515567779541,13.734617233276367,3.343041181564331,13.31895637512207,7.75192403793335,0.6715773344039917,0.7495633363723755,-0.42269906401634216,-0.08835771679878235,0.19788357615470886,-0.062385737895965576,-1.222219705581665,-2.453601598739624,-0.3052598536014557,-0.4634031355381012,2.030953884124756,3.250906229019165,0.30432021617889404,-0.5243421196937561,-0.5511510372161865,-0.7440439462661743,-0.5942275524139404,-1.3931066989898682,0.604468822479248,1.2249162197113037,3.128922939300537,0.36968696117401123,3.4697344303131104,1.9457933902740479
441,1.4872355461120605,-3.1998777389526367,-2.631465435028076,-3.528999090194702,-3.1705586910247803,-6.794676303863525,3.5134294033050537,6.089206218719482,14.016962051391602,0.22647330164909363,13.26572036743164,7.518731594085693,0.6030476093292236,0.6723126769065857,-0.38501057028770447,0.001381799578666687,0.15454870462417603,0.22309531271457672,-1.0678812265396118,-2.6104342937469482,-0.30901527404785156,-0.7113533020019531,2.016467571258545,3.304326295852661,0.3150799572467804,-0.7310624718666077,-0.5251055955886841,-0.6812971234321594,-0.6835481524467468,-1.4507970809936523,0.7652036547660828,1.0825164318084717,3.222928762435913,-0.35768961906433105,3.469092607498169,1.8373509645462036
442,1.8206875324249268,-4.215662956237793,-2.727154016494751,-3.285639762878418,-3.4107582569122314,-7.101737022399902,4.222559452056885,5.4924116134643555,14.478255271911621,-4.674753189086914,13.255626678466797,7.2424821853637695,0.2606738209724426,-0.23780320584774017,-0.8236798048019409,-0.4931716322898865,0.06875307857990265,0.41650283336639404,-1.533511996269226,-2.456871509552002,-0.37203866243362427,-6.019931316375732,2.173163652420044,2.9838931560516357,0.41757526993751526,-0.9718541502952576,-0.5677151679992676,-0.6269365549087524,-0.7166339755058289,-1.4899766445159912,0.9207171201705933,0.9465915560722351,3.4042394161224365,-1.7176148891448975,3.4568443298339844,1.7733147144317627
443,1.7541977167129517,-4.820350646972656,-2.4032068252563477,-2.6702423095703125,-3.9056077003479004,-4.033730506896973,5.2897539138793945,3.5806379318237305,14.875697135925293,-8.772229194641113,13.10798168182373,6.60648775100708,-0.09295693039894104,-0.9806613326072693,-1.0950779914855957,-0.7059289216995239,-0.09477395564317703,2.461359739303589,-1.5741904973983765,-2.44796085357666,-0.39438068866729736,-15.703123092651367,2.19732403755188,2.522040367126465,0.3427254855632782,-1.0888409614562988,-0.4567068815231323,-0.46838629245758057,-0.855791449546814,-0.3871670365333557,1.1568659543991089,0.4307994246482849,3.4948818683624268,-4.586012840270996,3.4418833255767822,1.4775880575180054
444,2.1157660484313965,-5.113129615783691,-1.9712741374969482,-2.4921669960021973,-3.4242351055145264,-1.598890781402588,6.533514022827148,2.3242976665496826,15.912166595458984,-3.977257013320923,13.20820426940918,6.515607833862305,-0.47196993231773376,-1.979083776473999,-1.4698325395584106,-1.140856146812439,0.7910208702087402,1.890702724456787,-1.8785791397094727,-2.2424285411834717,-2.24668288230896,-15.540712356567383,2.309332847595215,2.2651607990264893,0.46869519352912903,-1.135534405708313,-0.35311996936798096,-0.4904828667640686,-0.6291877627372742,0.0378149077296257,1.4421052932739258,0.2754194140434265,4.00743293762207,-8.206345558166504,3.523102283477783,1.4980696439743042
445,1.964457631111145,-1.7337406873703003,-1.8537838459014893,-2.906189441680908,-3.306218385696411,-4.31358003616333,6.877850532531738,3.3469924926757812,16.969972610473633,-4.3000898361206055,13.100601196289062,6.367770195007324,-0.5778340697288513,-2.257319688796997,-1.558487057685852,-1.1495041847229004,0.7195487022399902,0.8929627537727356,-1.5395146608352661,-2.204782724380493,-1.8626630306243896,-15.535439491271973,2.1627769470214844,2.066666841506958,0.36420366168022156,0.08613415062427521,-0.3777024745941162,-0.671148955821991,-0.619406521320343,-1.17999267578125,1.3674157857894897,0.7582225203514099,3.560793161392212,-5.627056121826172,3.4781293869018555,1.4426888227462769
446,1.5235557556152344,-2.2860536575317383,-0.48048779368400574,-1.7728643417358398,-4.6119818687438965,-3.3578147888183594,6.154103755950928,3.0268354415893555,15.754205703735352,-4.295479774475098,12.766740798950195,6.000341415405273,-0.7060464024543762,-2.554041624069214,-1.8396453857421875,-1.4638614654541016,0.7968753576278687,0.046804629266262054,-1.5916732549667358,-1.9490535259246826,-1.700881838798523,-15.55138874053955,2.181865930557251,1.9147838354110718,0.24061211943626404,-0.5792788863182068,0.09096376597881317,-0.2118050456047058,-1.091080665588379,-0.5483457446098328,1.1084831953048706,0.5269578099250793,3.1812655925750732,-5.267211437225342,3.2199859619140625,1.3052109479904175
447,0.8924751281738281,-2.4177207946777344,0.5914334058761597,-0.8213210105895996,-5.269509315490723,-2.537163257598877,5.472576141357422,2.7119944095611572,15.210348129272461,-4.187776565551758,12.407909393310547,5.583714008331299,-0.798755407333374,-2.791815996170044,-1.8052953481674194,-1.4894129037857056,0.5819409489631653,-0.6820672154426575,-1.2059661149978638,-1.8096990585327148,-1.1770620346069336,-15.572389602661133,2.1265435218811035,1.7256617546081543,0.09137050062417984,-0.5536577105522156,0.25359851121902466,-0.042002253234386444,-1.1320199966430664,-0.41064029932022095,0.9653010368347168,0.4745941758155823,3.1527011394500732,-4.91139030456543,3.123567819595337,1.1904748678207397
448,0.557184636592865,-2.5821280479431152,1.4680877923965454,0.04086848348379135,-5.734928131103516,-1.6529066562652588,4.418497085571289,2.5789101123809814,14.492293357849121,-4.021223068237305,12.02943229675293,5.31666374206543,-0.8022691011428833,-3.0045135021209717,-2.0570263862609863,-1.579899549484253,0.5745395421981812,-1.303429365158081,-1.2191542387008667,-1.6488635540008545,-0.7178446650505066,-15.605327606201172,2.015536069869995,1.6299830675125122,0.06466168910264969,-0.599683940410614,0.3882378339767456,0.12811976671218872,-1.2174204587936401,-0.22615444660186768,0.7288532257080078,0.4728643298149109,3.064955711364746,-4.519223213195801,2.9697282314300537,1.1376280784606934
449,0.09589867293834686,-2.608417272567749,2.124110698699951,0.7143897414207458,-6.191771507263184,-0.9872123003005981,3.746206521987915,2.585693120956421,13.948206901550293,-3.7899956703186035,11.783105850219727,5.115243911743164,-0.7952041625976562,-3.211130380630493,-1.8164231777191162,-1.5757232904434204,0.3267202377319336,-1.863458514213562,-0.9817700982093811,-1.4610050916671753,-0.301078200340271,-15.616994857788086,2.0884275436401367,1.5097215175628662,-0.04123552888631821,-0.5894752144813538,0.47973501682281494,0.22122520208358765,-1.3078553676605225,-0.11849338561296463,0.6375698447227478,0.49459946155548096,3.020594835281372,-4.069429874420166,2.888030767440796,1.0998730659484863
450,-0.13219904899597168,-2.289374589920044,2.234584331512451,1.0335761308670044,-6.214676380157471,-0.2695823609828949,2.9594178199768066,2.4538631439208984,13.524282455444336,-3.501781940460205,11.398563385009766,4.864410877227783,-0.7001972198486328,-3.363638162612915,-1.979318618774414,-1.5030839443206787,0.35298508405685425,-2.3485803604125977,-1.0645229816436768,-1.5681309700012207,-0.10553383827209473,-15.627226829528809,1.9419515132904053,1.6614444255828857,-0.057719551026821136,-0.46946007013320923,0.4386410415172577,0.2370859980583191,-1.2691841125488281,0.041796229779720306,0.4768925905227661,0.4546486735343933,2.994654417037964,-3.5318894386291504,2.778324842453003,1.0270862579345703
451,-0.4247209131717682,-1.9085619449615479,2.293309450149536,1.1514146327972412,-6.320878028869629,0.4204697012901306,2.560530185699463,2.5926783084869385,13.2665433883667,-3.1349923610687256,11.232970237731934,4.705891132354736,-0.6058224439620972,-3.4861276149749756,-1.6018171310424805,-1.3692753314971924,0.23077885806560516,-2.7137720584869385,-0.9865288734436035,-1.5792533159255981,-0.1057480126619339,-15.641056060791016,2.0921316146850586,1.6703375577926636,-0.12687137722969055,-0.3753165602684021,0.437541663646698,0.23479098081588745,-1.2945873737335205,0.16840070486068726,0.44354236125946045,0.5114043354988098,2.960444450378418,-2.9515814781188965,2.7158026695251465,1.0247975587844849
452,-0.6141486763954163,-1.166986107826233,1.8727947473526,0.9600011110305786,-6.05393123626709,1.2903540134429932,2.1881508827209473,2.567072868347168,13.198302268981934,-2.651010513305664,10.870833396911621,4.439763069152832,-0.46685951948165894,-3.5021135807037354,-1.6823283433914185,-1.234889030456543,0.38375842571258545,-2.8906798362731934,-1.1518384218215942,-1.607802391052246,-0.34660932421684265,-15.650959014892578,1.9528807401657104,1.7437567710876465,-0.1509949266910553,-0.15351426601409912,0.3062469959259033,0.15991812944412231,-1.1946903467178345,0.3431497812271118,0.37730276584625244,0.48618775606155396,2.9521644115448,-2.279484510421753,2.63150691986084,0.942625880241394
453,-1.0181537866592407,-0.4172532260417938,1.6090062856674194,0.6976935863494873,-5.907147407531738,1.9266694784164429,2.1910629272460938,2.6276707649230957,13.274001121520996,-2.0377323627471924,10.72006893157959,3.998779773712158,-0.36573660373687744,-3.447143316268921,-1.309449553489685,-1.097009301185608,0.3667837381362915,-2.8871524333953857,-1.1185939311981201,-1.7404402494430542,-0.5952187776565552,-15.669535636901855,2.0851950645446777,1.8326793909072876,-0.26143231987953186,0.0185824166983366,0.2711571753025055,0.10098416358232498,-1.166593074798584,0.42932242155075073,0.4220721125602722,0.5082347989082336,2.9265120029449463,-1.5355710983276367,2.568976879119873,0.8223375082015991
