step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
244,-17.19626808166504,-1.0220482349395752,7.016526699066162,8.27806568145752,-5.908658504486084,0.21905066072940826,-9.11461067199707,5.837156772613525,14.913866996765137,-0.24368354678153992,-4.193188190460205,6.69090461730957,-0.059409186244010925,-0.491303950548172,-1.1258301734924316,-0.37054121494293213,0.7298910617828369,0.4478539228439331,0.2673782706260681,-0.12256541848182678,-0.619542121887207,-0.4036256968975067,-0.20946037769317627,-0.16104815900325775,-4.407703399658203,-0.18146243691444397,1.4213181734085083,1.6987566947937012,-1.177303433418274,-0.029012776911258698,-1.9196083545684814,1.169690728187561,3.3656296730041504,-0.08560387045145035,-0.8696249127388,1.3465908765792847
245,-17.185157775878906,-1.3426432609558105,6.954774856567383,8.23021411895752,-5.8015570640563965,0.5948261618614197,-9.077729225158691,6.071206092834473,14.95368766784668,-0.11239098012447357,-4.3055009841918945,6.760810375213623,-0.07503792643547058,-0.5802449584007263,-1.1080873012542725,-0.38523274660110474,0.7193773984909058,0.4658757150173187,0.25690704584121704,-0.12380865216255188,-0.6137225031852722,-0.3073306381702423,-0.2944878935813904,-0.16983255743980408,-4.384490013122559,-0.31666678190231323,1.3704421520233154,1.6910003423690796,-1.1410547494888306,0.17163529992103577,-1.890781283378601,1.2690354585647583,3.395047903060913,-0.005089811980724335,-0.8916648030281067,1.393430471420288
246,-17.160606384277344,-1.0571902990341187,7.094554901123047,8.120805740356445,-5.896958351135254,0.29991087317466736,-9.067370414733887,5.905745029449463,14.903831481933594,-0.18640196323394775,-4.311077117919922,6.632819652557373,-0.062013305723667145,-0.5607088208198547,-1.0562304258346558,-0.3506104350090027,0.7093365788459778,0.41916152834892273,0.2147412896156311,-0.27183347940444946,-0.610101044178009,-0.264371782541275,-0.413509339094162,0.04578544199466705,-4.381356716156006,-0.17741812765598297,1.4295235872268677,1.653740406036377,-1.1892932653427124,0.02103402465581894,-1.8933504819869995,1.178392767906189,3.3629770278930664,-0.04780886322259903,-0.8887475728988647,1.3327298164367676
247,-17.11588478088379,-1.2755087614059448,7.059652805328369,8.12779712677002,-5.83527135848999,0.6159246563911438,-8.960259437561035,6.11681604385376,14.937539100646973,-0.07213277369737625,-4.292722225189209,6.606985092163086,-0.013833854347467422,-0.6494393348693848,-1.0227687358856201,-0.4079849123954773,0.5421524047851562,0.44209161400794983,0.19150876998901367,-0.13815535604953766,-0.29387766122817993,-0.1401945799589157,-0.5791498422622681,-0.1896328628063202,-4.348520278930664,-0.28987759351730347,1.40117347240448,1.6766605377197266,-1.1551077365875244,0.16766196489334106,-1.857932209968567,1.2662556171417236,3.391427993774414,0.0008748844265937805,-0.8880584239959717,1.3677551746368408
248,-17.152599334716797,-1.083240270614624,7.260735034942627,8.112417221069336,-5.74014949798584,0.33476585149765015,-8.874201774597168,5.915208339691162,14.700027465820312,-0.2026452273130417,-4.230714797973633,6.552041530609131,-0.05983833223581314,-0.6250088214874268,-0.9662165641784668,-0.38083183765411377,0.7170563340187073,0.41081830859184265,0.14850735664367676,-0.17313608527183533,-0.6549162268638611,-0.12178534269332886,-0.6940160989761353,-0.13522523641586304,-4.370016574859619,-0.19585983455181122,1.478220820426941,1.6628196239471436,-1.1413239240646362,0.02996932715177536,-1.8419780731201172,1.1785471439361572,3.379011869430542,-0.058280475437641144,-0.8778044581413269,1.313808798789978
249,-17.057764053344727,-1.1974645853042603,7.077879905700684,8.219395637512207,-5.782198905944824,0.5518486499786377,-8.878592491149902,6.166622638702393,15.037810325622559,-0.07349355518817902,-4.134213924407959,6.633706092834473,-0.04805879294872284,-0.6510428786277771,-1.0096595287322998,-0.359561026096344,0.6708707809448242,0.4099500775337219,0.1810665726661682,-0.18305319547653198,-0.598171055316925,0.017740197479724884,-0.5927528142929077,-0.1244751438498497,-4.3186445236206055,-0.26026755571365356,1.388677954673767,1.7100417613983154,-1.1533470153808594,0.14123660326004028,-1.8607394695281982,1.2901504039764404,3.4213316440582275,0.002562016248703003,-0.8559126853942871,1.368406057357788
250,-17.073020935058594,-1.0906819105148315,7.259354114532471,8.140825271606445,-5.742203235626221,0.3758907914161682,-8.977499961853027,6.136558532714844,14.919361114501953,-0.18522481620311737,-4.094451427459717,6.532865047454834,-0.026088500395417213,-0.6272861957550049,-1.0447139739990234,-0.301718533039093,0.6667912006378174,0.38531333208084106,0.1928369402885437,-0.32083067297935486,-0.6088674068450928,0.04528069496154785,-0.32915711402893066,0.08088068664073944,-4.344125270843506,-0.20868748426437378,1.473319411277771,1.6657602787017822,-1.1412276029586792,0.05243118852376938,-1.8926886320114136,1.2438923120498657,3.364732503890991,-0.05183020979166031,-0.8443477749824524,1.319210171699524
251,-17.014301300048828,-1.2150330543518066,7.206465721130371,8.03506088256836,-5.697671890258789,0.45057448744773865,-9.046895027160645,6.305585861206055,14.920266151428223,-0.19030438363552094,-4.163524627685547,6.484555244445801,-0.02865099534392357,-0.6674597263336182,-1.084619402885437,-0.31301918625831604,0.6611770987510681,0.3856510519981384,0.2240564227104187,-0.18970271944999695,-0.6147902011871338,0.05974302813410759,-0.13184010982513428,-0.1424168348312378,-4.291591644287109,-0.26527318358421326,1.4274020195007324,1.6429455280303955,-1.1304335594177246,0.10134395211935043,-1.904395341873169,1.2984912395477295,3.37728214263916,-0.03861803561449051,-0.8578416705131531,1.3397284746170044
252,-17.014558792114258,-1.1632590293884277,7.299802303314209,7.9840593338012695,-5.673586368560791,0.21742640435695648,-9.180631637573242,6.249887943267822,14.898757934570312,-0.26922082901000977,-4.204358100891113,6.524484157562256,-0.01696711964905262,-0.6863235235214233,-1.0443122386932373,-0.2792840301990509,0.6552755236625671,0.32174089550971985,0.19723790884017944,-0.23443560302257538,-0.6225464344024658,0.032346975058317184,-0.13787460327148438,-0.0806618183851242,-4.312740325927734,-0.2312803864479065,1.4657455682754517,1.6363086700439453,-1.1285200119018555,0.012560509145259857,-1.9425705671310425,1.2682843208312988,3.3652844429016113,-0.06416111439466476,-0.8556562066078186,1.3254534006118774
253,-16.99717903137207,-1.2137541770935059,7.246445655822754,7.928035736083984,-5.673882961273193,0.48614808917045593,-9.139657974243164,6.406722068786621,14.922065734863281,-0.16416692733764648,-4.201308250427246,6.551398754119873,-0.02697031758725643,-0.7337091565132141,-0.8151569366455078,-0.2802032232284546,0.6492130756378174,0.33378544449806213,0.2730710506439209,-0.22307604551315308,-0.6207659840583801,0.06683462858200073,-0.38692131638526917,-0.11063145101070404,-4.295450210571289,-0.25565844774246216,1.4383114576339722,1.6267954111099243,-1.132182240486145,0.13447049260139465,-1.9103673696517944,1.324990153312683,3.3798742294311523,-0.01884477585554123,-0.855148434638977,1.3469603061676025
254,-16.967010498046875,-1.0373510122299194,7.2280592918396,7.990294933319092,-5.623816967010498,0.244222491979599,-9.154245376586914,6.383738040924072,14.870413780212402,-0.22264696657657623,-4.079168319702148,6.511164665222168,-0.010509787127375603,-0.7042646408081055,-0.9344125986099243,-0.25924691557884216,0.6359781622886658,0.2770770192146301,0.0797545313835144,-0.3610641658306122,-0.6120205521583557,0.07215877622365952,-0.3511166572570801,0.09028689563274384,-4.285035610198975,-0.18891462683677673,1.4569727182388306,1.656903624534607,-1.1150894165039062,0.01680033653974533,-1.9122629165649414,1.2965482473373413,3.3500325679779053,-0.05211775749921799,-0.8309532403945923,1.3222832679748535
255,-16.946752548217773,-1.1227421760559082,7.257664680480957,7.958832740783691,-5.641226291656494,0.6119829416275024,-9.041508674621582,6.57389497756958,14.903145790100098,-0.07621144503355026,-3.976522922515869,6.470223903656006,-0.009901883080601692,-0.7031310796737671,-1.0268096923828125,-0.26277023553848267,0.6233891248703003,0.3138415217399597,0.17714518308639526,-0.25182950496673584,-0.599468469619751,0.172901913523674,-0.14483678340911865,-0.08703739941120148,-4.271320819854736,-0.24165718257427216,1.452601432800293,1.6379880905151367,-1.1286979913711548,0.17303955554962158,-1.8923063278198242,1.3569042682647705,3.3807742595672607,0.004274927079677582,-0.8022302389144897,1.3381108045578003
256,-16.945663452148438,-1.0053843259811401,7.401193141937256,7.902632236480713,-5.583646774291992,0.1964872181415558,-9.233724594116211,6.512180805206299,14.853178977966309,-0.2739295959472656,-3.9864423274993896,6.4769463539123535,0.014355141669511795,-0.6540793180465698,-0.9886486530303955,-0.22348907589912415,0.6067886352539062,0.2599593997001648,0.14372259378433228,-0.3129994869232178,-0.5871992111206055,0.11833352595567703,-0.13691961765289307,0.00342395156621933,-4.278532981872559,-0.18996179103851318,1.4956504106521606,1.6206104755401611,-1.1068700551986694,-0.016170062124729156,-1.9644855260849,1.3202502727508545,3.3513801097869873,-0.08041267842054367,-0.8066575527191162,1.316443920135498
257,-16.922758102416992,-1.2067240476608276,7.337220668792725,7.869881629943848,-5.548954010009766,0.525826632976532,-9.173038482666016,6.718204498291016,14.864285469055176,-0.14765961468219757,-3.9887797832489014,6.532983303070068,0.0701773464679718,-0.7121008634567261,-0.7566030025482178,-0.21922865509986877,0.44503098726272583,0.2817036509513855,0.22999852895736694,-0.3039643466472626,-0.2818834185600281,0.152057483792305,-0.4061813950538635,-0.02731497585773468,-4.253629684448242,-0.2742294669151306,1.458799123764038,1.6207197904586792,-1.1035631895065308,0.15037944912910461,-1.9191932678222656,1.3948239088058472,3.3702354431152344,-0.012719415128231049,-0.8112998604774475,1.3544594049453735
258,-16.926376342773438,-0.9353305697441101,7.36587381362915,7.801971912384033,-5.426661014556885,0.23888052999973297,-9.126851081848145,6.594364166259766,14.593316078186035,-0.25150176882743835,-3.8792166709899902,6.422276496887207,0.026765672490000725,-0.6449028849601746,-0.9780973196029663,-0.20135825872421265,0.6116842031478882,0.24406319856643677,0.05402502417564392,-0.43296584486961365,-0.6310304999351501,0.10006408393383026,-0.055533409118652344,0.15710365772247314,-4.244633197784424,-0.1549171507358551,1.4965051412582397,1.5992603302001953,-1.075688362121582,0.009658120572566986,-1.89895498752594,1.3235125541687012,3.339097261428833,-0.06363487988710403,-0.7916955351829529,1.298710584640503
259,-16.816781997680664,-1.0690267086029053,7.245074272155762,7.76625394821167,-5.545998573303223,0.4809822142124176,-9.215532302856445,6.876153469085693,14.932905197143555,-0.12148863077163696,-3.8457438945770264,6.459395408630371,0.026440080255270004,-0.6509929895401001,-0.9339771866798401,-0.21086476743221283,0.5717226266860962,0.25537270307540894,0.1261737048625946,-0.338295042514801,-0.5835081934928894,0.1622169464826584,-0.18215197324752808,-0.0042681023478507996,-4.1940789222717285,-0.23661121726036072,1.4229201078414917,1.5976232290267944,-1.1195374727249146,0.12951916456222534,-1.9657937288284302,1.4317984580993652,3.3962926864624023,-0.007013894617557526,-0.7642231583595276,1.3509982824325562
260,-16.86737060546875,-1.0068031549453735,7.484299659729004,7.747400760650635,-5.49599027633667,0.275905966758728,-9.242263793945312,6.812231063842773,14.809691429138184,-0.21791262924671173,-3.7872424125671387,6.456835746765137,0.042555853724479675,-0.6189407110214233,-0.7053694725036621,-0.17251861095428467,0.5691978335380554,0.22275596857070923,0.183937668800354,-0.3812606930732727,-0.5942229628562927,0.15161922574043274,-0.40210825204849243,0.06203421950340271,-4.251999378204346,-0.19747820496559143,1.5365806818008423,1.594347596168518,-1.092362880706787,0.028100721538066864,-1.9453257322311401,1.3800241947174072,3.3315072059631348,-0.05593966692686081,-0.7665121555328369,1.3172097206115723
261,-16.810230255126953,-1.0586801767349243,7.325201034545898,7.810570240020752,-5.409384250640869,0.42538562417030334,-9.156203269958496,6.992408752441406,14.798097610473633,-0.16201813519001007,-3.7217822074890137,6.5030436515808105,0.05093402788043022,-0.5984295606613159,-0.9216394424438477,-0.1669180989265442,0.5634375810623169,0.21886056661605835,0.015581220388412476,-0.4150223731994629,-0.5994951128959656,0.17947188019752502,-0.0644572377204895,0.10181066393852234,-4.1930155754089355,-0.22326205670833588,1.4634828567504883,1.624644160270691,-1.068562388420105,0.10576798766851425,-1.9041372537612915,1.447543740272522,3.3399269580841064,-0.02477928251028061,-0.7630000114440918,1.3495819568634033
262,-16.80671501159668,-0.9549038410186768,7.460935592651367,7.669488430023193,-5.44816780090332,0.34032437205314636,-9.177452087402344,6.972689628601074,14.789323806762695,-0.17787325382232666,-3.7136571407318115,6.425655841827393,0.06009406968951225,-0.5499534606933594,-0.8774056434631348,-0.15707296133041382,0.5574260950088501,0.20637863874435425,0.06711453199386597,-0.48891139030456543,-0.5987011194229126,0.19248265027999878,-0.15872108936309814,0.20565998554229736,-4.2053937911987305,-0.1807260662317276,1.5085132122039795,1.5619983673095703,-1.0941681861877441,0.05713420361280441,-1.9486316442489624,1.4130496978759766,3.3374297618865967,-0.03732592612504959,-0.7415841817855835,1.316422700881958
263,-16.770706176757812,-1.0798168182373047,7.465853214263916,7.646895885467529,-5.417180061340332,0.4098902642726898,-9.163545608520508,7.101386547088623,14.776518821716309,-0.15743881464004517,-3.7045187950134277,6.424351692199707,0.057306621223688126,-0.554172694683075,-0.6720088720321655,-0.15210138261318207,0.549867570400238,0.206992045044899,0.15801900625228882,-0.39658236503601074,-0.5927714109420776,0.23133686184883118,-0.40668293833732605,0.054647140204906464,-4.179835319519043,-0.23693504929542542,1.5020217895507812,1.5752196311950684,-1.078351616859436,0.09187611192464828,-1.9256705045700073,1.4572117328643799,3.333704710006714,-0.028475187718868256,-0.7543444037437439,1.3374693393707275
264,-16.741085052490234,-0.9852508306503296,7.459839820861816,7.715048789978027,-5.325333118438721,0.2651160955429077,-9.161499977111816,7.084616184234619,14.71498966217041,-0.18588577210903168,-3.600146770477295,6.453563690185547,0.07835055142641068,-0.5063008666038513,-0.8715605735778809,-0.12744249403476715,0.5351464152336121,0.15619543194770813,-0.025445520877838135,-0.4727581739425659,-0.5821204781532288,0.2644456923007965,-0.05596601963043213,0.1696561574935913,-4.172021865844727,-0.1880219578742981,1.5154832601547241,1.6039574146270752,-1.051296591758728,0.03395520895719528,-1.9187320470809937,1.442785620689392,3.306769847869873,-0.04046442359685898,-0.7328781485557556,1.3256847858428955
265,-16.715579986572266,-1.0610767602920532,7.4894890785217285,7.615190505981445,-5.321744918823242,0.5100203156471252,-9.135525703430176,7.227294445037842,14.734858512878418,-0.11310292780399323,-3.604586124420166,6.4377264976501465,0.07726136595010757,-0.4965932369232178,-0.8364592790603638,-0.1300329864025116,0.5258439183235168,0.18052051961421967,0.038037002086639404,-0.4617719352245331,-0.573843777179718,0.32657915353775024,-0.1597970724105835,0.1453915685415268,-4.154655456542969,-0.2260867953300476,1.5024925470352173,1.5589569807052612,-1.0634033679962158,0.13533738255500793,-1.9349859952926636,1.4872426986694336,3.3326683044433594,-0.01270836591720581,-0.7205331325531006,1.336255669593811
266,-16.705455780029297,-0.9989588260650635,7.585428714752197,7.572235107421875,-5.309468746185303,0.2786484658718109,-9.15784740447998,7.183719635009766,14.683880805969238,-0.18941238522529602,-3.5770633220672607,6.39767599105835,0.08714751154184341,-0.4708803594112396,-0.6242260932922363,-0.106357641518116,0.5134499073028564,0.14797541499137878,0.12324061989784241,-0.5189889669418335,-0.5622031092643738,0.3476365804672241,-0.4019133448600769,0.22973817586898804,-4.158230304718018,-0.1947861611843109,1.5427318811416626,1.556673288345337,-1.0598714351654053,0.025086037814617157,-1.9315251111984253,1.454362392425537,3.3038418292999268,-0.04724385589361191,-0.7256807088851929,1.315767765045166
